t, psi, phi, theta
0.22154769846564376, 7.79854686159996, 6.115401963879583, 0.5850719790136379
0.2217478318879253, 7.802825643111334, 6.124433345600735, 0.5849242965403487
0.2219479653102068, 7.807107198267153, 6.133460416838838, 0.5847429043196958
0.22214809873248834, 7.811392099214163, 6.142482291536548, 0.5845278540491011
0.22234823215476984, 7.815680919562555, 6.151498083095211, 0.5842792070373156
0.22254836557705138, 7.819974234633276, 6.160506904282883, 0.5839970341965375
0.22274849899933288, 7.8242726217044005, 6.169507867142483, 0.5836814160333388
0.22294863242161442, 7.82857666025641, 6.1785000829000944, 0.5833324426384214
0.22314876584389592, 7.832886932216245, 6.187482661873464, 0.582950213675224
0.22334889926617746, 7.837204022199951, 6.1964547133807155, 0.5825348383674052
0.22354903268845897, 7.841528517753805, 6.205415345649337, 0.5820864354852302
0.2237491661107405, 7.845861009593726, 6.214363665725481, 0.5816051333308916
0.22394929953302203, 7.850202091842829, 6.223298779383632, 0.5810910697227948
0.22414943295530354, 7.8545523622669595, 6.2322197910367105, 0.5805443919788429
0.22434956637758507, 7.858912422508016, 6.241125803646672, 0.5799652568987581
0.22454969979986658, 7.863282878314897, 6.250015918635686, 0.5793538307454753
0.22474983322214812, 7.86766433977188, 6.258889235797977, 0.578710289225651
0.22494996664442962, 7.872057421524253, 6.2677448532124185, 0.5780348174693268
0.22515010006671116, 7.876462743000987, 6.2765818671560005, 0.5773276100087922
0.22535023348899266, 7.880880928634254, 6.285399372018261, 0.5765888707566901
0.2255503669112742, 7.885312608075561, 6.29419646021683, 0.5758188129834126
0.2257505003335557, 7.889758416408298, 6.302972222114218, 0.5750176592938329
0.22595063375583724, 7.894218994356442, 6.311725745935993, 0.574185641603422
0.22615076717811874, 7.898694988489205, 6.32045611769052, 0.5733230011138001
0.22635090060040028, 7.903187051421331, 6.329162421090432, 0.5724299882877698
0.22655103402268179, 7.907695842008818, 6.337843737476046, 0.5715068628238847
0.22675116744496332, 7.912222025539765, 6.346499145740896, 0.5705538936306006
0.22695130086724483, 7.916766273920048, 6.35512772225965, 0.569571358800061
0.22715143428952636, 7.92132926585355, 6.363728540818623, 0.5685595455815675
0.22735156771180787, 7.925911687016581, 6.37230067254916, 0.5675187503547845
0.2275517011340894, 7.930514230226206, 6.380843185864165, 0.5664492786027271
0.2277518345563709, 7.935137595602094, 6.389355146398068, 0.565351444884581
0.22795196797865244, 7.939782490721533, 6.397835616950561, 0.5642255728084024
0.22815210140093395, 7.944449630767236, 6.406283657434431, 0.5630719950037416
0.22835223482321548, 7.94913973866752, 6.41469832482786, 0.5618910530942378
0.22855236824549702, 7.953853545228453, 6.423078673131578, 0.5606830976702243
0.22875250166777852, 7.958591789257509, 6.431423753331265, 0.5594484882613868
0.22895263509006006, 7.9633552176782825, 6.4397326133656545, 0.5581875933095114
0.22915276851234156, 7.968144585635765, 6.448004298100788, 0.5569007901413566
0.2293529019346231, 7.9729606565916935, 6.456237849310903, 0.5555884649416831
0.2295530353569046, 7.977804202409413, 6.46443230566649, 0.5542510127264668
0.22975316877918614, 7.9826760034277005, 6.472586702730025, 0.5528888373163225
0.22995330220146765, 7.987576848522999, 6.480700072959993, 0.5515023513101566
0.23015343562374918, 7.992507535159392, 6.488771445723773, 0.550091976059065
0.2303535690460307, 7.997468869425728, 6.496799847320036, 0.5486581416404884
0.23055370246831222, 8.002461666059206, 6.504784301011312, 0.547201286832628
0.23075383589059373, 8.007486748454724, 6.512723827067443, 0.5457218590891237
0.23095396931287526, 8.012544948659263, 6.520617442820645, 0.5442203145139878
0.23115410273515677, 8.017637107350541, 6.528464162732938, 0.5426971178367805
0.2313542361574383, 8.022764073799156, 6.536262998476782, 0.5411527423880087
0.2315543695797198, 8.027926705813362, 6.5440129590297245, 0.5395876700747193
0.23175450300200134, 8.033125869665662, 6.551713050783963, 0.5380023913562527
0.23195463642428285, 8.038362440000265, 6.559362277671731, 0.5363974052201117
0.23215476984656438, 8.04363729972052, 6.566959641307459, 0.534773219157894
0.2323549032688459, 8.048951339855345, 6.574504141147712, 0.5331303491412253
0.23255503669112743, 8.054305459403615, 6.5819947746699325, 0.5314693195976209
0.23275517011340893, 8.059700565155532, 6.589430537571054, 0.5297906633861938
0.23295530353569047, 8.06513757148984, 6.596810423987111, 0.5280949217731146
0.233155436957972, 8.070617400145792, 6.604133426734986, 0.5263826444067177
0.2333555703802535, 8.076140979968724, 6.611398537577474, 0.524654389292137
0.23355570380253504, 8.081709246628032, 6.618604747512904, 0.5229107227653407
0.23375583722481655, 8.087323142306351, 6.625751047090591, 0.5211522194664197
0.23395597064709808, 8.092983615358655, 6.63283642675338, 0.5193794623119746
0.2341561040693796, 8.098691619939988, 6.639859877208665, 0.517593042466428
0.23435623749166112, 8.104448115600539, 6.646820389829224, 0.5157935593120734
0.23455637091394263, 8.110254066846649, 6.653716957085268, 0.5139816204176606
0.23475650433622416, 8.11611044266642, 6.660548573009162, 0.5121578415052968
0.23495663775850567, 8.12201821601849, 6.667314233694239, 0.5103228464154265
0.2351567711807872, 8.127978363282564, 6.674012937829211, 0.5084772670696396
0.2353569046030687, 8.13399186367022, 6.680643687269681, 0.5066217434310339
0.23555703802535025, 8.140059698594575, 6.687205487648255, 0.5047569234618439
0.23575717144763175, 8.146182850997292, 6.693697349024789, 0.502883463078025
0.2359573048699133, 8.152362304631477, 6.700118286578318, 0.5010020261004692
0.2361574382921948, 8.158599043298972, 6.706467321342189, 0.4991132842024994
0.23635757171447633, 8.164894050040568, 6.712743480983934, 0.49721791685327854
0.23655770513675783, 8.171248306277691, 6.718945800631403, 0.49531661125674203
0.23675783855903937, 8.177662790904115, 6.725073323746641, 0.4934100622856453
0.23695797198132088, 8.184138479326275, 6.731125103049005, 0.49149897241029655
0.2371581054036024, 8.190676342450839, 6.737100201488918, 0.4895840516215212
0.23735823882588392, 8.197277345618186, 6.742997693273665, 0.4876660173473879
0.23755837224816545, 8.203942447480543, 6.7488166649465455, 0.4857455943631997
0.23775850567044698, 8.210672598823583, 6.754556216520637, 0.48382351469423646
0.2379586390927285, 8.217468741330366, 6.760215462668334, 0.48190051751071333
0.23815877251501003, 8.224331806286624, 6.765793533967741, 0.4799773490143983
0.23835890593729153, 8.231262713226485, 6.771289578206855, 0.4780547623163142
0.23855903935957307, 8.23826236851785, 6.776702761746404, 0.4761335173049289
0.23875917278185457, 8.245331663886816, 6.782032270941989, 0.4742143805042221
0.2389593062041361, 8.252471474880666, 6.787277313626091, 0.4722981249209977
0.2391594396264176, 8.25968265926913, 6.792437120650255, 0.470385529880796
0.23935957304869915, 8.266966055383836, 6.79751094748761, 0.46847738085174495
0.23955970647098065, 8.274322480396082, 6.802498075895664, 0.46657446925567747
0.2397598398932622, 8.281752728533286, 6.8073978156390345, 0.4646775922658302
0.2399599733155437, 8.289257569234763, 6.812209506271555, 0.4627875525904315
0.24016010673782523, 8.296837745247712, 6.8169325189769, 0.4609051582414787
0.24036024016010674, 8.304493970664655, 6.821566258466552, 0.45903122228800325
0.24056037358238827, 8.31222692890386, 6.826110164933621, 0.4571665625931194
0.24076050700466978, 8.320037270634648, 6.830563716060682, 0.4553120015341565
0.2409606404269513, 8.32792561164986, 6.834926429079373, 0.45346836570518223
0.24116077384923282, 8.335892530688144, 6.839197862879195, 0.4516364856012299
0.24136090727151435, 8.343938567209143, 6.8433776201624, 0.449817195283565
0.24156104069379586, 8.352064219125134, 6.847465349641545, 0.44801133202533716
0.2417611741160774, 8.360269940493087, 6.851460748275737, 0.44621973593699416
0.2419613075383589, 8.368556139171623, 6.855363563541139, 0.44444324957085984
0.24216144096064043, 8.376923174447859, 6.859173595730824, 0.44268271750431504
0.24236157438292197, 8.385371354639588, 6.862890700278518, 0.4409389859010592
0.24256170780520347, 8.393900934678852, 6.866514790100268, 0.4392129020499782
0.242761841227485, 8.402512113683434, 6.870045837947501, 0.43750531388119634
0.24296197464976652, 8.411205032523387, 6.8734838787644295, 0.4358170694589508
0.24316210807204805, 8.419979771390256, 6.876829012042171, 0.43414901645099174
0.24336224149432956, 8.428836347377176, 6.880081404161411, 0.43250200157428564
0.2435623749166111, 8.437774712078655, 6.883241290714892, 0.4308768700168809
0.2437625083388926, 8.446794749219272, 6.886308978800466, 0.4292744648358773
0.24396264176117413, 8.455896272321162, 6.889284849274914, 0.42769562633154273
0.24416277518345564, 8.46507902242059, 6.892169358958245, 0.4261411913977161
0.24436290860573717, 8.474342665844414, 6.894963042777701, 0.42461199284874646
0.24456304202801868, 8.48368679205771, 6.897666515840244, 0.42310885872333454
0.2447631754503002, 8.493110911594187, 6.900280475421892, 0.42163261156576215
0.24496330887258172, 8.50261445408145, 6.902805702861891, 0.4201840676851249
0.24516344229486325, 8.512196766373409, 6.905243065349461, 0.4187640363933167
0.24536357571714476, 8.521857110802424, 6.907593517590512, 0.4173733192226519
0.2455637091394263, 8.53159466356396, 6.909858103341628, 0.4160127091241557
0.2457638425617078, 8.541408513246584, 6.91203795679846, 0.4146829896476985
0.24596397598398934, 8.551297659520232, 6.914134303825657, 0.4133849341053004
0.24616410940627084, 8.561261011995546, 6.916148463015525, 0.4121193047190828
0.24636424282855238, 8.571297389266965, 6.918081846562781, 0.4108868517554957
0.24656437625083388, 8.581405518151966, 6.919935960942984, 0.4096883126476022
0.24676450967311542, 8.591584033138519, 6.921712407382635, 0.40852441110735
0.24696464309539695, 8.60183147605231, 6.923412882109367, 0.40739585622990904
0.24716477651767846, 8.61214629595473, 6.92503917637127, 0.40630334159229564
0.24736490993996, 8.622526849281922, 6.926593176215077, 0.4052475443486409
0.2475650433622415, 8.632971400234315, 6.928076862013736, 0.40422912432459207
0.24776517678452303, 8.643478121425241, 6.929492307734882, 0.4032487231134558
0.24796531020680454, 8.654045094796066, 6.9308416799426915, 0.40230696317680353
0.24816544362908607, 8.664670312804192, 6.932127236526836, 0.4014044469523593
0.24836557705136758, 8.67535167988898, 6.933351325153446, 0.40054175597207453
0.24856571047364912, 8.686087014219309, 6.934516381434433, 0.3997194499933683
0.24876584389593062, 8.696874049724988, 6.9356249268128956, 0.39893806614656474
0.24896597731821216, 8.707710438412755, 6.936679566163947, 0.3981981181015993
0.24916611074049366, 8.718593752965928, 6.93768298511185, 0.3975000952570837
0.2493662441627752, 8.729521489625139, 6.938637947066062, 0.39684446195482226
0.2495663775850567, 8.740491071345874, 6.939547289980459, 0.39623165672285005
0.24976651100733824, 8.751499851226756, 6.940413922841819, 0.39566209155002513
0.24996664442961974, 8.762545116200808, 6.941240821895327, 0.39513615119514395
0.2501667778519013, 8.773624090980125, 6.942031026616654, 0.3946541925334661
0.2503669112741828, 8.784733942242674, 6.942787635441919, 0.39421654394343153
0.2505670446964643, 8.79587178304828, 6.943513801268473, 0.39382350473622424
0.2507671781187458, 8.807034677469133, 6.944212726741159, 0.3934753446306929
0.25096731154102736, 8.818219645418704, 6.944887659340167, 0.3931723032759709
0.2511674449633089, 8.829423667661398, 6.945541886288165, 0.39291458982395266
0.2513675783855904, 8.84064369098396, 6.946178729295672, 0.39270238255357953
0.2515677118078719, 8.851876633508429, 6.946801539164901, 0.39253582854866903
0.25176784523015344, 8.863119390125325, 6.947413690273356, 0.39241504343078676
0.251967978652435, 8.874368838024841, 6.948018574959454, 0.39234011114841266
0.2521681120747165, 8.885621842303033, 6.94861959783312, 0.3923110838233948
0.252368245496998, 8.896875261619417, 6.949220170035002, 0.3923279816554185
0.2525683789192795, 8.908125953881967, 6.949823703468276, 0.39239079288494255
0.25276851234156106, 8.919370781935307, 6.9504336050272695, 0.39249947381477923
0.2529686457638426, 8.930606619227877, 6.951053270847082, 0.3926539488902152
0.25316877918612407, 8.94183035543402, 6.951686080598305, 0.3928541108372937
0.2533689126084056, 8.953038902007245, 6.95233539185057, 0.39309982085860273
0.25356904603068714, 8.964229197641497, 6.953004534528063, 0.39339090888564543
0.2537691794529687, 8.975398213617975, 6.9536968054795, 0.39372717388660833
0.25396931287525015, 8.98654295901594, 6.954415463184104, 0.39410838422809186
0.2541694462975317, 8.997660485766994, 6.955163722614115, 0.39453427808913116
0.2543695797198132, 9.008747893533492, 6.955944750273135, 0.3950045639256092
0.25456971314209476, 9.019802334393107, 6.956761659428355, 0.3955189209829574
0.25476984656437623, 9.030821017312945, 6.957617505553189, 0.39607699985484957
0.25496997998665777, 9.041801212398223, 6.9585152819953695, 0.3966784230854201
0.2551701134089393, 9.052740254902048, 6.959457915883924, 0.3973227858123887
0.25537024683122084, 9.063635548984621, 6.960448264286729, 0.39800965644834074
0.2555703802535023, 9.074484571211803, 6.961489110628709, 0.39873857739730223
0.25577051367578385, 9.085284873784829, 6.962583161378895, 0.39950906580365936
0.2559706470980654, 9.096034087494639, 6.963733043012855, 0.4003206143304062
0.2561707805203469, 9.1067299243961, 6.964941299255277, 0.4011726919636576
0.25637091394262845, 9.117370180199073, 6.9662103886057, 0.4020647448403377
0.25657104736490993, 9.127952736374985, 6.96754268214876, 0.4029961970959527
0.25677118078719147, 9.138475561979213, 6.968940461648676, 0.40396645172936924
0.256971314209473, 9.148936715191097, 6.970405917926129, 0.40497489148155413
0.25717144763175454, 9.159334344574898, 6.971941149514225, 0.40602087972528117
0.257371581054036, 9.169666690066455, 6.973548161588835, 0.40710376136288046
0.25757171447631755, 9.179932083691494, 6.9752288651673195, 0.4082228637291848
0.2577718478985991, 9.190128950022817, 6.976985076568464, 0.4093774974969271
0.2579719813208806, 9.200255806384627, 6.97881851712534, 0.4105669575819472
0.2581721147431621, 9.210311262813214, 6.980730813141916, 0.41179052404568944
0.25837224816544363, 9.22029402178409, 6.982723496083305, 0.4130474629925952
0.25857238158772516, 9.230202877716389, 6.98479800298888, 0.4143370274601349
0.2587725150100067, 9.24003671626595, 6.986955677096834, 0.41565845829936215
0.2589726484322882, 9.249794513419024, 6.989197768668268, 0.41701098504402
0.2591727818545697, 9.259475334398926, 6.991525435998496, 0.41839382676637876
0.25937291527685125, 9.269078332398237, 6.993939746602979, 0.41980619291813676
0.2595730486991328, 9.278602747149357, 6.996441678565116, 0.42124728415486584
0.25977318212141426, 9.2880479033463, 6.999032122033021, 0.4227162931426372
0.2599733155436958, 9.29741320893059, 7.001711880852422, 0.42421240534561105
0.2601734489659773, 9.306698153254066, 7.004481674322941, 0.42573479979352263
0.26037358238825886, 9.31590230513123, 7.007342139065087, 0.4272826498281399
0.26057371581054034, 9.325025310793537, 7.01029383098565, 0.42885512382790897
0.2607738492328219, 9.334066891757738, 7.01333722732936, 0.43045138591013804
0.2609739826551034, 9.343026842620029, 7.0164727288051125, 0.43207059661019903
0.26117411607738494, 9.351905028787373, 7.01970066177541, 0.4337119135373508
0.2613742494996665, 9.360701384156926, 7.023021280498123, 0.43537449200690465
0.26157438292194796, 9.369415908754007, 7.026434769410155, 0.43705748564856206
0.2617745163442295, 9.378048666338595, 7.029941245443069, 0.4387600469908599
0.261974649766511, 9.386599781989743, 7.033540760361305, 0.4404813280217527
0.26217478318879256, 9.395069439676863, 7.03723330311408, 0.4422204807254527
0.26237491661107404, 9.403457879826199, 7.04101880219269, 0.44397665759573046
0.2625750500333556, 9.411765396890292, 7.044897127985432, 0.44574901212595136
0.2627751834556371, 9.419992336927697, 7.048868095122932, 0.44753669927619594
0.26297531687791864, 9.428139095199656, 7.052931464807226, 0.44933887591786853
0.2631754503002001, 9.436206113789865, 7.057086947118469, 0.45115470125625756
0.26337558372248165, 9.444193879252968, 7.061334203293704, 0.45298333723155576
0.2635757171447632, 9.452102920296904, 7.0656728479726, 0.454823948898893
0.2637758505670447, 9.45993380550367, 7.070102451405626, 0.45667570478797
0.2639759839893262, 9.467687141092659, 7.074622541620574, 0.45853777724291034
0.26417611741160774, 9.475363568730181, 7.079232606543835, 0.46040934274297673
0.26437625083388927, 9.482963763388403, 7.0839320960732675, 0.4622895822048147
0.2645763842561708, 9.490488431256457, 7.088720424099942, 0.4641776812669039
0.2647765176784523, 9.497938307706118, 7.093596970476422, 0.4660728305569097
0.2649766511007338, 9.505314155314005, 7.0985610829296375, 0.4679742259426332
0.26517678452301535, 9.512616761941985, 7.103612078916787, 0.4698810687672629
0.2653769179452969, 9.519846938877047, 7.108749247422993, 0.4717925660696301
0.2655770513675784, 9.527005519031661, 7.113971850699789, 0.4737079307901697
0.2657771847898599, 9.534093355205304, 7.119279125943773, 0.4756263819632803
0.26597731821214143, 9.541111318407596, 7.124670286915076, 0.4775471448967706
0.26617745163442297, 9.548060296243245, 7.1301445254954725, 0.47946945133906776
0.2663775850567045, 9.554941191358742, 7.135701013186258, 0.48139253963485296
0.266577718478986, 9.561754919950602, 7.141338902546159, 0.4833156548697734
0.2667778519012675, 9.56850241033469, 7.14705732856977, 0.48523804900486533
0.26697798532354905, 9.575184601576083, 7.152855410007161, 0.4871589810013058
0.2671781187458306, 9.581802442178704, 7.158732250625444, 0.4890777169360935
0.26737825216811206, 9.588356888833856, 7.164686940413224, 0.4909935301092385
0.2675783855903936, 9.594848905226707, 7.1707185567289935, 0.4929057011430226
0.26777851901267513, 9.601279460899597, 7.17682616539458, 0.4948135180738721
0.26797865243495667, 9.607649530171033, 7.1830088217349175, 0.4967162764373618
0.26817878585723814, 9.61396009110908, 7.189265571565416, 0.49861327934685123
0.2683789192795197, 9.620212124557888, 7.195595452128309, 0.5005038375662312
0.2685790527018012, 9.626406613215966, 7.201997492979395, 0.502387269577237
0.26877918612408275, 9.632544540764796, 7.2084707168266435, 0.5042629016417655
0.2689793195463642, 9.638626891046377, 7.2150141403221335, 0.5061300678596098
0.26917945296864576, 9.644654647288231, 7.221626774808858, 0.5079881102220076
0.2693795863909273, 9.650628791374393, 7.22830762702391, 0.5098363786613739
0.26957971981320883, 9.656550303160907, 7.235055699759601, 0.5116742310975734
0.2697798532354903, 9.662420159834374, 7.241869992484017, 0.5135010334810652
0.26997998665777184, 9.66823933531203, 7.248749501922575, 0.5153161598332335
0.2701801200800534, 9.674008799681934, 7.255693222602093, 0.5171189922841984
0.2703802535023349, 9.679729518681777, 7.26270014735886, 0.5189089211083845
0.27058038692461645, 9.685402453214893, 7.269769267812219, 0.5206853447581029
0.2707805203468979, 9.691028558902062, 7.276899574805099, 0.5224476698953897
0.27098065376917946, 9.696608785667713, 7.284090058812972, 0.5241953114223222
0.271180787191461, 9.702144077359161, 7.291339710322597, 0.5259276925100224
0.2713809206137425, 9.707635371397553, 7.298647520181963, 0.5276442446265357
0.271581054036024, 9.71308359845922, 7.30601247992277, 0.5293444075637658
0.27178118745830554, 9.718489682186169, 7.3134335820567395, 0.5310276294636211
0.2719813208805871, 9.723854538924485, 7.320909820347053, 0.5326933668435258
0.2721814543028686, 9.729179077489439, 7.3284401900561384, 0.5343410846214249
0.2723815877251501, 9.734464198956156, 7.336023688171014, 0.5359702561404079
0.2725817211474316, 9.739710796474686, 7.343659313607337, 0.5375803631930564
0.27278185456971316, 9.744919755108441, 7.35134606739329, 0.5391708960456142
0.2729819879919947, 9.750091951694888, 7.359082952834384, 0.5407413534620662
0.27318212141427617, 9.755228254727529, 7.366868975660213, 0.542291242728199
0.2733822548365577, 9.760329524258175, 7.374703144154181, 0.5438200796757094
0.27358238825883924, 9.765396611818558, 7.382584469267151, 0.5453273887064166
0.27378252168112077, 9.770430360360397, 7.390511964715946, 0.546812702816622
0.27398265510340225, 9.775431604213033, 7.398484647067601, 0.5482755636216564
0.2741827885256838, 9.780401169057802, 7.4065015358102055, 0.5497155213806435
0.2743829219479653, 9.785339871918339, 7.414561653411148, 0.5511321350215003
0.27458305537024685, 9.79024852116605, 7.422664025363572, 0.5525249721661909
0.27478318879252833, 9.79512791654, 7.43080768022174, 0.5538936091562413
0.27498332221480987, 9.799978849180528, 7.4389916496260575, 0.5552376310785152
0.2751834556370914, 9.804802101675898, 7.447214968318406, 0.5565566317912491
0.27538358905937294, 9.80959844812135, 7.4554766741484455, 0.5578502139503366
0.27558372248165447, 9.814368654189913, 7.463775808071482, 0.5591179890358455
0.27578385590393595, 9.81911347721443, 7.472111414138494, 0.5603595773787515
0.2759839893262175, 9.823833666280168, 7.480482539478872, 0.561574608187863
0.276184122748499, 9.828529962327528, 7.488888234276365, 0.5627627195769096
0.27638425617078055, 9.83320309826432, 7.497327551738771, 0.5639235585917651
0.27658438959306203, 9.837853799087098, 7.505799548061798, 0.5650567812377693
0.27678452301534356, 9.842482782011107, 7.514303282387566, 0.5661620525071119
0.2769846564376251, 9.847090756608386, 7.522837816758143, 0.56723904640624
0.27718478985990663, 9.8516784249536, 7.5314022160645315, 0.5682874459832451
0.2773849232821881, 9.856246481777182, 7.539995547991446, 0.5693069433551887
0.27758505670446965, 9.860795614625424, 7.548616882958248, 0.5702972397353185
0.2777851901267512, 9.865326504027115, 7.557265294056346, 0.571258045460129
0.2779853235490327, 9.869839823666398, 7.565939856983391, 0.5721890800162194
0.2781854569713142, 9.874336240561489, 7.574639649974517, 0.5730900720668978
0.2783855903935957, 9.878816415248947, 7.583363753730919, 0.5739607594784845
0.27858572381587726, 9.883281001973184, 7.592111251345993, 0.5748008893462611
0.2787858572381588, 9.887730648880929, 7.600881228229291, 0.5756102180200181
0.2789859906604403, 9.892165998220335, 7.609672772028486, 0.576388511129149
0.2791861240827218, 9.896587686544514, 7.618484972549551, 0.5771355436072401
0.27938625750500334, 9.900996344919184, 7.627316921675335, 0.5778510997161087
0.2795863909272849, 9.905392599134231, 7.636167713282697, 0.578534973069238
0.2797865243495664, 9.909777069918917, 7.64503644315837, 0.579186966654561
0.2799866577718479, 9.91415037316052, 7.65392220891367, 0.5798068928565479
0.2801867911941294, 9.918513120126207, 7.662824109898211, 0.5803945734775464
0.28038692461641096, 9.922865917687886, 7.671741247112713, 0.580949839758335
0.2805870580386925, 9.927209368549887, 7.680672723121036, 0.5814725323978415
0.280787191460974, 9.931544071479252, 7.689617641961524, 0.5819625015719863
0.2809873248832555, 9.935870621538443, 7.698575109057752, 0.5824196069516102
0.28118745830553704, 9.940189610320314, 7.707544231128751, 0.5828437177194483
0.2813875917278186, 9.944501626185138, 7.716524116098784, 0.5832347125861108
0.28158772515010005, 9.948807254499556, 7.725513873006741, 0.58359247980504
0.2817878585723816, 9.953107077877254, 7.734512611915198, 0.5839169171864083
0.2819879919946631, 9.957401676421231, 7.743519443819206, 0.5842079321099264
0.28218812541694466, 9.961691627967493, 7.752533480554841, 0.5844654415365365
0.28238825883922614, 9.965977508330019, 7.761553834707547, 0.5846893720189615
0.28258839226150767, 9.970259891546856, 7.770579619520335, 0.5848796597110906
0.2827885256837892, 9.97453935012721, 7.779609948801832, 0.5850362503761763
0.28298865910607074, 9.978816455299354, 7.788643936834229, 0.58515909939383
0.2831887925283522, 9.983091777259256, 7.797680698281147, 0.5852481717657958
0.28338892595063375, 9.987365885419761, 7.8067193480954264, 0.5853034421204936
0.2835890593729153, 9.991639348660197, 7.815759001426885, 0.5853248947163185
0.2837891927951968, 9.995912735576269, 7.824798773530029, 0.5853125234436924
0.2839893262174783, 10.000186614730112, 7.833837779671756, 0.5852663318258596
0.28418945963975983, 10.00446155490035, 7.842875135039055, 0.5851863330184279
0.28438959306204137, 10.00873812533206, 7.851909954646712, 0.5850725498076542
0.2845897264843229, 10.01301689598645, 7.860941353245062, 0.5849250146074793
0.28478985990660444, 10.017298437790187, 7.86996844522776, 0.584743769455318
0.2849899933288859, 10.021583322884174, 7.878990344539624, 0.5845288660066147
0.28519012675116745, 10.025872124871672, 7.888006164584565, 0.5842803655281742
0.285390260173449, 10.03016541906562, 7.8970150181336045, 0.5839983388902857
0.2855903935957305, 10.034463782735015, 7.906016017233024, 0.5836828665576548
0.285790527018012, 10.038767795350196, 7.915008273112673, 0.5833340385791637
0.28599066044029353, 10.04307803882689, 7.923990896094464, 0.5829519545764835
0.28619079386257507, 10.047395097768879, 7.932962995501082, 0.5825367237315625
0.2863909272848566, 10.051719559709124, 7.941923679564974, 0.5820884647730175
0.2865910607071381, 10.056052015349188, 7.950872055337645, 0.5816073059614587
0.2867911941294196, 10.060393058796798, 7.95980722859933, 0.5810933850737803
0.28699132755170115, 10.064743287801388, 7.968728303769087, 0.5805468493864492
0.2871914609739827, 10.06910330398743, 7.977634383815399, 0.5799678556578304
0.28739159439626416, 10.073473713085388, 7.986524570167353, 0.579356570109585
0.2875917278185457, 10.077855125160124, 7.995397962626468, 0.5787131684071827
0.28779186124082723, 10.082248154836524, 8.0042536592793, 0.5780378356395689
0.28799199466310876, 10.086653421522197, 8.01309075641089, 0.5773307662980306
0.28819212808539024, 10.091071549626996, 8.021908348419199, 0.5765921642543056
0.2883922615076718, 10.095503168779178, 8.030705527730653, 0.5758222427379809
0.2885923949299533, 10.09994891403796, 8.039481384716911, 0.5750212243132274
0.28879252835223485, 10.104409426102245, 8.048235007613046, 0.57418934085492
0.2889926617745164, 10.108885351515287, 8.056965482437274, 0.57332683352419
0.28919279519679786, 10.113377342865007, 8.065671892912423, 0.5724339527434615
0.2893929286190794, 10.117886058979739, 8.074353320389328, 0.5715109581710216
0.2895930620413609, 10.122412165119089, 8.083008843772362, 0.5705581186751729
0.28979319546364246, 10.126956333159645, 8.091637539447344, 0.5695757123080214
0.28999332888592394, 10.131519241775228, 8.10023848121204, 0.5685640262789473
0.2901934623082055, 10.136101576611336, 8.108810740209526, 0.5675233569278111
0.290393595730487, 10.140704030453502, 8.117353384864705, 0.5664540096979425
0.29059372915276854, 10.145327303389168, 8.125865480824263, 0.5653562991089608
0.29079386257505, 10.149972102962739, 8.134346090900387, 0.5642305487294749
0.29099399599733156, 10.15463914432341, 8.142794275018575, 0.5630770911497077
0.2911941294196131, 10.159329150365389, 8.15120909016992, 0.5618962679540903
0.2913942628418946, 10.164042851860078, 8.159589590368231, 0.5606884296938678
0.2915943962641761, 10.168780987579757, 8.167934826612429, 0.5594539358597569
0.29179452968645764, 10.173544304412353, 8.17624384685461, 0.558193154854693
0.29199466310873917, 10.17833355746675, 8.184515695974275, 0.5569064639667025
0.2921947965310207, 10.183149510168183, 8.192749415759197, 0.555594249341931
0.2923949299533022, 10.187992934343143, 8.200944044893427, 0.5542569059578559
0.2925950633755837, 10.192864610293265, 8.20909861895301, 0.5528948375967094
0.29279519679786525, 10.197765326857596, 8.217212170409963, 0.5515084568191294
0.2929953302201468, 10.202695881462635, 8.225283728645119, 0.5500981849380571
0.29319546364242827, 10.207657080159516, 8.233312319970477, 0.5486644519928903
0.2933955970647098, 10.21264973764765, 8.241296967661743, 0.5472076967238985
0.29359573048699134, 10.217674677284139, 8.249236692001714, 0.5457283665469002
0.29379586390927287, 10.222732731078219, 8.25713051033529, 0.5442269175281949
0.2939959973315544, 10.22782473967, 8.26497743713686, 0.5427038143597382
0.2941961307538359, 10.23295155229267, 8.272776484090866, 0.5411595303345392
0.2943962641761174, 10.23811402671736, 8.280526660186394, 0.5395945473222531
0.29459639759839895, 10.243313029179802, 8.288226971826672, 0.538009355744934
0.2947965310206805, 10.248549434287886, 8.295876422954375, 0.5364044545529041
0.29499666444296196, 10.253824124909176, 8.303474015193718, 0.5347803512006849
0.2951967978652435, 10.259137992037429, 8.311018748010312, 0.5331375616229314
0.29539693128752503, 10.264491934637103, 8.318509618889824, 0.5314766102102939
0.29559706470980657, 10.269886859464807, 8.325945623536498, 0.5297980297851271
0.29579719813208805, 10.275323680866629, 8.333325756092679, 0.5281023615769508
0.2959973315543696, 10.280803320550218, 8.340649009380446, 0.5263901551975583
0.2961974649766511, 10.28632670733048, 8.347914375166585, 0.5246619686156544
0.29639759839893265, 10.291894776847672, 8.355120844452099, 0.5229183681308928
0.29659773182121413, 10.297508471256712, 8.362267407787536, 0.5211599283471687
0.29679786524349566, 10.30316873888641, 8.369353055615424, 0.5193872321450098
0.2969979986657772, 10.308876533867345, 8.37637677864115, 0.5176008706528933
