28.714324869999473
28.692803279000145
28.692390835998594
28.68820191499981
28.54522811700008
28.811523144000603
28.75826705200052
28.64893149300042
28.655795729999227
28.75893432599878
28.721554972000376
28.584445304000837
28.72570453699882
28.728834142999403
28.710694588999104
28.73850762999973
28.92132326400133
28.817509182999856
28.835060295999938
28.70599314500032
28.907005205999667
30.13254219999908
28.761973043998296
29.110189986999103
28.69154425099987
28.726010895999934
28.783339030000207
28.760007930999564
28.704447693000475
28.877763841999695
28.795814389000952
28.75789376300054
28.716737773000204
28.59762047300137
28.64645561100042
28.690998251000565
29.086140772000363
28.866531155999837
30.209441828999843
28.743861589000517
28.817764953000733
28.7465615910005
28.790497682999558
28.743889739000224
28.676165265000236
28.88866825200057
28.823323626000274
28.771559411999988
28.857975836999685
28.892922385999555
28.699678203000076
28.80777991799914
28.853052511998612
28.787155918998906
28.895360344999062
28.81316330499976
28.819556618000206
29.031178532000922
28.857433413999388
28.800245297999936
28.788584399000683
28.92076262699993
28.686173621999842
28.818878135998602
28.765330799000367
28.621485686999222
28.862941114999558
28.850658653998835
28.811682546000156
28.858746955000242
28.687533981999877
28.765011212999525
28.860341716999756
28.802195960999597
28.823840458999257
28.75723452099919
28.775687024000945
28.83982591900167
29.153686453000773
28.74022972399871
28.85069938000015
28.81732771499992
28.775660761000836
28.84467577199939
28.91234318500028
28.759254255999622
28.75092785200104
28.9114452470003
28.769845619999614
28.82559972600029
28.799919110999326
28.77561976799916
28.845234599000833
28.968798822999815
28.769676079999044
28.813785952001126
28.806627963998835
28.80972399899838
28.892616604000068
29.04028987499987
28.803167907000898
28.794721112000843
28.885227569999188
28.894792089000475
28.90563388299961
28.823678714999915
28.84663368099973
28.87393189500108
28.747622890999992
28.67186526000114
30.71800817300027
28.766423257000497
28.69351195499985
28.6877176099988
28.65309550299935
28.727559277998807
28.765564654999253
28.70844597699943
28.694617610000932
28.764811621000263
28.973218147000807
28.78984520999984
28.652464634000353
28.75233110500085
28.81687430400052
28.95704677899994
28.783774911000364
28.68814766899959
28.759235728999556
28.739424817000327
28.917908776998956
28.60807942700012
28.741189651998866
28.806005581000136
28.857079149998754
28.61913534099949
28.775859301998935
28.648091938001016
28.646766465000837
28.798116375999598
28.733369749001213
29.108654547999322
29.446175790999405
29.335257504000765
28.847614070000418
28.920537437999883
28.73273824699936
28.834977125001387
28.733756794999863
28.664715554001305
28.67338044799908
28.65693194800042
28.67741045799994
28.797688611999547
28.72234976999971
28.73853449300077
28.869582735000222
28.674346837000485
28.728647104999254
28.7769725069993
28.669725906000167
29.027579382998738
28.88043314800052
28.70471671999985
28.68995975100006
28.7726344040002
28.776053293000587
28.775564841000232
28.701597109999057
28.731094590000794
28.827723350999804
28.720900140000595
28.79555095899923
28.699798898000154
28.897371109000233
28.791158641999573
28.83631027699994
28.70565001199975
28.843152694998935
28.797791723000046
28.739627543998722
28.684942113000943
29.076015541999368
28.67682942099964
28.713316924000537
28.67634236199956
28.92289788800008
28.79986071700114
28.734297847000562
28.63723638400006
28.880457037999804
28.688434798001254
28.718567267000253
28.66091490600047
28.741171557001508
28.746404769000947
30.853003210999304
28.804430346999652
28.791787207001107
28.79372771800081
28.7314523920013
28.791834628998913
28.80594196600032
29.03031605599972
28.814488559999518
28.8739759529999
28.772144695998577
28.89719290100038
28.904482063000614
28.73602458700043
28.7894371279981
28.771762750999187
28.805657412001892
28.715379549998033
28.905003551000846
28.703237574001832
28.78924171000108
28.771151933997317
28.681280584001797
28.825101121001353
28.63377982699967
28.68162273899725
28.92155544599882
28.679608518999885
29.04734402699978
28.914495556000475
28.779532413002016
28.810777135000535
28.761508717998368
28.718883556000947
28.66913121000107
29.016309907001414
28.76901587500106
28.808849010001722
28.922964174998924
28.731930411002395
28.730255960999784
28.780195621999155
28.70787330299936
28.803488394998567
28.781268242997612
28.668525836998015
28.632032047000394
28.733744435001427
28.838031430001138
29.131511221999972
28.908923163002328
28.80918633300098
28.850066766000964
29.001642308001465
28.792669484002545
30.965178826001647
28.63782375899973
28.79769611300071
28.887688041002548
28.70961205000276
28.73756327099909
28.834033836003073
28.748633877999964
28.73271548199773
28.922913780999806
28.75324541000009
28.826639356997475
28.777508666000358
28.747329738998815
28.78201034399899
29.042539267000393
28.800260255000467
28.704563091996533
28.69238298700293
28.805217645000084
28.74379467199833
28.714309612998477
28.765240978998918
28.81201705100102
28.807601111999247
28.821963449998293
28.79853811600333
28.819405506001203
28.739706828000635
28.86348837300102
30.04242393000095
28.932834307997837
29.065814884001156
28.769861534001393
28.991472874000465
29.129001712997706
28.829974983000284
28.782861927997146
28.798586584998702
29.054517644999578
28.899176703002013
28.772753427998396
28.715624609998486
28.81765979999909
29.21774378400005
28.888040534999163
31.197084356997948
28.65897509000206
28.769161353000527
28.73048456700053
28.74422808700183
28.865395372999046
28.736162836001313
28.778420834001736
28.82091177899929
28.725137110002834
29.02687766699819
28.788889514999028
28.670927683000627
28.752935194999736
28.64510025099662
28.715268854000897
28.79608099500183
28.820483698000317
28.692211956000392
28.82402406899928
28.707584914001927
28.624154803001147
28.732474532997003
28.816516564998892
28.82563403200038
28.783376670999132
28.842124372997205
28.801342389000638
28.767298530001426
28.858985311999277
28.737796853001782
29.063206480997906
28.886344459999236
28.674628336997557
28.804099839999253
28.753749147002964
28.638887961002183
28.83990056500261
28.67955122800049
28.72670360900156
28.878822292001132
28.765829140000278
28.754140157998336
28.694473599000048
28.67356203899908
28.774539245001506
28.876918374000525
28.711739542999567
28.80084944600094
28.732842678000452
28.768165663001128
28.757558211000287
28.991559881000285
28.6978914120009
28.69925359899935
28.857740004001244
28.68307282800015
28.766118080002343
28.82812459300112
28.758449869998003
28.767748158999893
28.720749544001592
28.654593090999697
28.846998282999266
28.763883150000765
28.887550676998217
28.75624303299992
28.827697953998722
28.701441673998488
28.781649350999942
28.858464084001753
28.726821020001807
28.833389184001135
29.113714118000644
28.76699011799792
28.69856482400064
28.83998854699894
28.86397476500133
28.85189520900167
28.724865582997154
29.160634985000797
28.877942114999314
28.85619359699922
28.931752997999865
28.90212088899716
28.72542912100107
29.017938563996722
28.948643519001052
28.91805008099982
28.839846316001058
28.94083227200099
28.866032472997176
28.94499108599848
28.840491716000543
29.233153380002477
28.95639279199895
28.810078254002292
28.80920567100111
29.03363928500039
28.931191223000496
28.836201580001216
28.82884980199742
28.908648633998382
28.978077472998848
29.11219623299985
29.805832525998994
29.410947361997387
29.12828277800145
29.14129459399919
28.91553967800064
28.919800046998716
28.913376743999834
28.91185091100124
28.883817522000754
29.342375725002057
28.947016031001112
28.711147988000448
28.89842461399894
31.95190008300051
28.827846571999544
28.747066844000074
28.620400980998966
28.593207252000866
28.521521245998883
28.630230912000115
28.666502072002913
28.656062188998476
28.736023841000133
28.648930551000376
28.63064169199788
28.6533649180019
28.686094726999727
28.600911582001572
28.652437929998996
28.622327337998286
28.935255724001763
28.64254082499974
28.63175459299964
28.568099623997114
28.580905464001262
28.54286900400257
28.704777669001487
28.50907842000015
28.62462886299909
28.665120075998857
28.671653105000587
28.649603600002592
28.566198993998114
28.503113639999356
28.55051831700257
28.59246828400137
28.644543972000974
28.582929489999515
28.595479657000396
28.675444186003006
28.619924020000326
28.8601210429988
28.617202212997654
28.86035656600143
28.69139394800004
28.662722361001215
28.516338215998985
28.71458888900088
28.68498402300247
28.669824186999904
28.553328439000325
28.586780661000375
28.69228308899983
28.678861030999542
28.60478749699905
28.624816219999047
28.533307767000224
28.59129411200047
28.636295673997665
28.571985451999353
28.54315874599706
28.508991914000944
28.792427759999555
28.580495005000557
28.535336277996976
28.3233909949995
28.552412230998016
28.44545981400006
28.508146047999617
28.244341638997867
28.378132656998787
28.49477251999997
28.447846080998715
28.412141827000596
28.59992338899974
28.348856165001052
28.453204552999523
28.215220608999516
28.144945849999203
28.248850495001534
28.244491293000465
28.25168871400092
28.06072258199856
28.47248902499996
28.18478182799663
28.268058417001157
28.21262962199762
28.159892147999926
28.201581393997913
28.20784385499792
28.078014583999902
28.126554192000185
28.58405959800075
28.218992926998908
28.2344856430027
28.075703391998104
28.195366595999076
28.21086988600291
28.22146165199956
28.26446588700128
28.186029571999825
28.14197357899684
28.265160939998168
28.189035642997624
28.52351989699673
28.352115818997845
28.19684236000103
28.155540733001544
28.11105946799944
28.095780726001976
28.068526778999512
28.270890912997857
28.203829797999788
27.99797217000014
28.10178599900246
28.14562259899685
29.59654799800046
28.38344241300001
28.42235547599921
28.224668332000874
28.199515299998893
28.13102349199835
28.113369613998657
28.167875530001766
28.077947035999387
28.144941218000895
28.635013033999712
28.371237701998325
28.047522339998977
27.954852186001517
28.05441755499851
28.132756037000945
28.091708756001026
27.99169331399753
28.110894952002127
28.034870310999395
28.171405930999754
28.035297697002534
28.10554597600276
28.00513033400057
28.1229817429994
28.076794647997303
28.195733025000663
28.223467844996776
31.534731220999674
28.216424032998475
28.15636298499885
28.398435646999133
28.00098090299798
28.175238058000105
28.09613058800096
28.120223818998056
28.011504209000123
27.944373910999275
28.1980719029998
28.088013875996694
27.963542172001326
28.07935856900076
28.151005554998846
28.08394239699919
28.06726738299767
28.179046138997364
28.117155964999256
28.078855286999897
28.06228788199951
28.147176716000104
28.043430654997792
27.941460416001064
28.51603925300151
28.158531238997966
28.0751646289973
28.028956213998754
28.14505926700076
28.090826144001767
27.926314039999852
28.037661657999706
28.1323650129998
27.95278798199797
28.073565122998843
28.005930360999628
28.099010190999252
28.20712524299961
28.074631568997575
28.149635784000566
27.992494854999677
28.026808727998286
28.155660735999845
28.09202814800301
28.103555934001633
28.217107143998874
28.52380201000051
28.1231810720019
27.943822024000838
28.15130920199954
27.98628454899881
27.97558500499872
28.08421900400208
28.089351480000914
28.08476828899802
28.15185027500047
27.966358894998848
28.015669166001317
28.15407489900099
28.09539419199791
28.15887722199841
28.773743776997435
28.069904601998132
27.912445721998665
27.88572913400276
27.91661784000098
28.02877291799814
28.41457150399947
28.03168985999946
28.14088241599893
27.983176822999667
28.010297556000296
28.147503448999487
28.029852171002858
28.05855917900044
28.080392567000672
28.123000611998577
28.32968957999765
28.090177494999807
27.959372509001696
27.99711596600173
28.093365573000483
28.115674235999904
28.192512173001887
27.933922366002662
28.07229310800176
27.94495125800313
27.99218677099998
28.386868895999214
28.105702318000112
27.93621155099754
27.860376723998343
27.91003094700136
28.007509357001254
27.993779081996763
27.878587459999835
27.944169149002846
28.064152862996707
28.025809523001953
27.93994187700082
27.966145675000007
27.94996824500049
27.94462487799683
27.9552668360011
28.005301697001414
28.23846175700237
27.97419897600048
27.95777753799848
29.51138113000343
28.214878833998227
28.798920387002
27.91076274599982
28.053031846997328
28.045486513998185
28.184291555000527
28.09083500199995
27.857254931997886
28.00625213800231
27.963506945998233
27.95607634300177
28.030086910002865
28.071611008999753
28.24443195999993
28.082985441000346
28.088891589999548
27.86658161199739
27.973782491000748
28.155307829001686
27.920124639000278
28.01282111099863
28.119146501001524
28.435324691999995
28.018629253001563
28.02652180500081
27.835970941996493
28.03561571699902
28.053232259997458
28.01171727700057
28.03505211599986
28.032514817001356
27.998329409998405
27.813531159998092
28.05324001200279
28.027519381001184
28.010206996001216
28.20560919500349
28.04319781600134
27.969715862000157
28.032044540999777
28.090312858999823
27.904539569997723
28.06894148599895
28.151640006002708
28.495354665999912
28.463060343998222
28.466745630001242
28.132675559001655
28.121059852001054
27.87919825100107
28.089652719001606
28.094769970000925
28.113677268000174
28.0558665369972
27.991269610996824
28.020986300001823
32.44777945500027
27.99535929200283
28.002757285998086
28.040219255999546
28.029653703000804
28.00791440499961
28.222365835001256
27.936629018997337
28.069681659999333
28.295228049002617
28.110533938997833
28.014181671998813
28.076560310000787
27.900343903002067
28.00036992600144
28.03551567300019
28.010467070998857
28.020681808000518
27.99327614499998
28.096858961002
28.152381383999455
27.916419275003136
28.0648569699988
28.03444070399928
28.06932315800077
28.136526684000273
28.028136477998487
28.076610519001406
28.10350440000184
28.128110830999503
28.30095571700076
28.11398756700146
28.003714711998327
27.904568361998827
28.024201052001445
27.886494315000164
27.921329765998962
28.00105576700298
27.980005941000854
27.995652732999588
27.970170628999767
28.277601563000644
28.032128214003023
27.98624201200073
28.12732257600146
27.970830010999634
28.0322847009993
27.900227583999367
28.057554980998248
28.07651351000095
28.086932950001938
27.967443762001494
28.553653812999983
29.46994670499771
28.193001009
28.36873554700287
27.889532776000124
27.915933189000498
28.046240169998782
27.989155647999723
27.930576966002263
27.98386599999867
27.92854175499815
27.951716559000488
28.09797359600634
27.97441993100074
28.04907514200022
28.047100691001106
28.009419242996955
27.924187065997103
27.969016271999863
28.008320321998326
28.064345302998845
28.331867644999875
28.063757534000615
28.00509966899699
28.07794714999909
28.033284623001236
27.928102924000996
27.867868945999362
27.9112015339997
27.889820819000306
27.930023307002557
27.872142936001183
28.06268380700203
28.033314381995297
28.070512444006454
28.007460271001037
27.98939170200174
27.923089205003635
28.035084365998046
27.943853311997373
28.050452545001463
27.98850958300318
28.08262525099417
28.301607594003144
28.092377933004173
28.17436669599556
27.9990275070013
28.06511345600302
27.999305928999092
27.97520437699859
28.088828779000323
28.007957166999404
27.926157990004867
27.969119433997548
28.097515817004023
27.972256430002744
27.978328477001924
27.97916137100401
28.00076054400415
27.855812034002156
28.081742005000706
28.16419307099568
27.936003732000245
28.071567704006156
28.290501175004465
28.038760673996876
27.97346703799849
28.067557561000285
27.98286210399965
27.97602588799782
28.0581989889979
28.04352933699556
27.800165554996056
27.891177837002033
28.082560576003743
27.819106910996197
28.026691011000366
28.020752935000928
27.987156164002954
28.019890450996172
27.952131621997978
28.141722305001167
27.972408018998976
28.05961185399792
28.0867087039951
28.13624875399546
28.397873144000187
28.136828782997327
27.996965662001458
27.94167861800088
28.139966732000175
27.99719744700269
28.010850122998818
27.937915760005126
27.968115789997682
27.924857080004585
27.916063185002713
28.04504449199885
27.927030796003237
27.98673715100449
27.939750462996017
28.006312557001365
28.16835949599772
28.251674851002463
27.906373286001326
28.026430194993736
27.917566353004077
28.274088995000056
27.98164325599646
27.9899427929995
28.09908137599996
27.98922366899933
28.028433281004254
28.159732926003926
27.945881166997424
28.007273308998265
28.04446462300257
28.194869813996775
28.012194139999337
28.390439491995494
28.535603167001682
27.97549408300256
28.00852678299998
28.013769233999483
27.965026988997124
28.064030878995254
28.101488863998384
27.99171590500191
28.372307079000166
28.117335343005834
27.91299910700036
28.056423150999763
28.1021931389987
27.92943967499741
27.975047765001364
28.952124841001933
29.488711896003224
28.046369137999136
28.470867005999025
27.796184348997485
28.007324442995014
28.02957159200014
27.930325876004645
35.50983202399948
28.179387146999943
27.905288930996903
27.98707121500047
28.083844166001654
27.845402013997955
28.472286094998708
27.984316613001283
27.991718114994
27.981686188999447
28.124276408998412
28.0772940090028
27.955496161994233
27.982622905001335
28.038949745001446
28.051881141000194
28.088501819001976
28.40387831100088
27.977102541997738
27.97645272900263
27.950552601003437
27.772784610999224
27.982063241994183
27.88956326400512
27.923743346000265
27.891158979000465
28.04950597399875
27.90981922500214
28.29996744899836
27.99603286600177
27.924108384999272
27.914661107002757
27.913070704002166
27.85875914999633
27.89050664399838
29.656839531002333
27.88651959800336
28.072752708001644
28.04913258599845
27.907452630999614
27.964740301998972
27.880562017999182
27.848510903000715
27.86496106800041
27.772355608998623
27.93505751599878
27.98797866499808
27.7847381199972
27.882350938001764
28.288639719998173
27.785539135998988
27.878239110999857
27.79606248899654
28.019662904000143
27.77501466099784
27.9387874669992
27.91380085399578
27.73310878600023
27.871599056001287
27.9623161740019
27.911571620003087
27.93012468300003
27.915043464003247
27.875449412997114
27.9132521979991
27.854553711003973
27.923407994996523
27.748235163999198
27.80486041000404
28.029697359001148
27.926002372994844
28.137783457001206
27.900783618999412
27.942873438994866
27.864918611994653
27.933680888003437
27.9808974799962
27.84072159900097
27.935946284000238
27.958803007000824
27.912422191999212
27.91288943700056
27.92390728800092
28.061724380997475
27.93268881899712
27.772736970997357
27.950841682002647
27.98478781399899
28.063186969004164
27.933656912995502
27.86915853100072
27.892318432997854
28.261670542997308
27.809721034005634
27.927591280000343
27.907868024005438
27.85874302600132
27.84597954199853
27.901106872996024
28.01170221999928
27.831506754999282
28.006431514004362
28.04350641700148
27.846277024997107
27.90100755000458
30.40017452200118
27.756051150005078
27.890964780002832
28.096647122998547
27.733741691998148
27.759563091996824
27.855983913999808
27.85210474899941
27.88458807299321
28.152816326000902
27.81821716899867
27.861785975001112
27.91180694700597
27.963395097998728
27.92060798899911
27.88250681500358
27.917398999001307
28.023202561998914
27.878574485999707
27.924526271002833
28.096547519002343
29.311091138995835
27.904783728998154
28.404405494002276
27.81609782599844
27.92633711599774
27.851308358003735
27.99878719800472
27.79148996800359
28.069941567999194
28.266005947996746
27.895369830999698
27.99763467899902
27.94001970100362
28.203878810003516
27.819049884004926
28.005709573997592
27.9237660170038
27.84178201999748
27.891121250999277
27.947687606996624
28.04886405999423
28.60850333700364
28.59084989099938
28.76880204799818
27.906510528999206
27.91391525200015
28.81836478200421
29.134904266000376
28.593267906006076
27.991688715002965
28.476491137000266
28.065252530999715
27.782394358997408
28.321116412000265
29.457496759001515
28.133698920995812
28.975406135999947
28.33415565699397
27.91090597499715
27.91667762999714
27.91938289200334
27.98442022400559
27.847707210996305
28.017863986999146
28.16273368900147
29.12732865799626
28.13971909799875
27.9560068100036
27.822923007995996
28.026670286999433
27.910787015993265
27.90588548500091
28.336393914003565
28.162004154000897
28.066256184996746
28.168040976997872
27.93732659100351
27.957780582997657
27.809668058005627
27.954923741999664
27.838021039002342
28.28494841599604
30.486608250001154
32.423276784000336
29.66096216400183
28.0665423429964
27.926528802003304
27.99138388299616
27.806882775003032
27.96045148900157
27.905593038005463
27.94500994400005
27.841073523006344
27.964672877998964
28.086150198003452
27.892406808001397
29.99389055800566
27.962921113001357
27.889878310001222
28.022546846004843
27.899881008001103
27.859082953000325
27.802522696001688
27.76837034700293
28.17092663400399
27.850006931999815
27.87165935599478
28.473894994000148
27.87641248699947
27.862843472998065
27.791024721998838
28.122428512004262
27.779396505997283
27.91264973700163
27.955959999002516
27.824714119997225
27.862833058999968
27.868374024998047
27.79683518299862
27.83481825099443
27.852431201004947
27.8419563369971
27.89886233600555
42.39271734700014
27.922437966997677
28.08455867700104
27.8057736549963
27.71744825100177
28.105170641996665
27.765057778000482
28.00873784099531
27.98126442800276
27.794824901997345
28.02488194799662
28.15729827400355
27.77547225199669
27.791139364002447
27.908033057996363
27.873817869003688
27.935659677998046
27.69311667200236
27.948290530999657
29.620829783001682
27.90145515400218
28.239990014000796
27.97831385999598
30.25967743199726
29.979566769005032
29.477431486004207
29.381879143002152
27.944769322995853
27.78843390700058
27.954092640000454
27.818444648000877
27.748212010003044
29.257617989998835
30.141530202003196
27.838339747002465
29.29093876099796
28.74368815300113
27.80437162800081
27.897804193999036
27.84335268200084
27.90305464300036
28.71447246900061
28.867273212999862
28.50368532599532
28.913666960004775
28.56145196599391
28.133366028996534
29.10461602500436
27.925169930000266
27.860194281005533
29.769181996998668
27.782339384997613
27.683887485000014
27.86753930800478
28.481323840002005
28.186832759995013
28.30937164199713
28.68538366499706
27.8468585169976
27.915405269995972
27.885192730995186
30.206740659006755
30.65005055200163
29.21471383899916
29.467806132997794
27.904173491995607
28.091986598999938
27.77496263399371
27.863558732002275
28.597762427998532
27.76615597300406
27.812403700998402
27.843823552997492
27.677606166995247
27.644854334997945
28.158372953999788
27.980954455000756
27.775666403998912
27.684700748999603
27.79088725100155
27.81262467999477
27.77504330899683
27.78845205000107
27.9567079069966
27.769430245003605
27.87030951599445
27.755364299002395
28.149387751996983
27.869014989999414
27.746941763994982
30.00951229900238
31.052431156997045
54.548616251995554
42.28246942700207
38.46514810000372
38.00173159700353
37.72278200100118
38.78097089000221
42.046504375997756
39.2391036110057
36.323350806000235
29.549223722002353
29.0549104419988
30.071868876002554
30.384275091004383
30.131255280000914
28.940561125004024
28.962906892993487
29.172598924997146
29.719327494000026
29.639344023999
30.172466563002672
29.124946340998576
29.067142943000363
28.866046962000837
30.48935042499943
41.790121669000655
46.217783150998
45.9686807850012
51.6220833749976
37.639451869996265
32.314193932004855
31.27161895699828
34.40371882900217
41.64702478500112
97.0188800649994
51.724408276997565
37.05574137799704
37.51512216899573
28.253024728997843
31.618809116000193
36.4982094970037
34.2745097329971
37.19394384900079
32.71248097300122
32.552722025997355
33.942399626001134
37.86795065399929
34.338091787998565
28.942331648002437
27.795619751996128
27.71298238399322
27.675363078000373
27.55321540600562
30.53125817399996
30.974115843993786
31.11435789099778
29.63562614800321
37.63211169499846
33.68163865099632
30.980387139003142
29.65313815799891
36.65546512400033
34.846146764997684
32.085148880003544
38.81493953499739
27.707848496000224
28.209507904997736
27.735005310001725
27.778786335002223
27.673997030004102
34.30149527100002
30.93146863199945
50.510424544998386
38.28701541699411
34.074821831003646
31.092065707001893
31.01359494600183
29.844758972998534
32.91158345500298
36.93618418400001
34.06834353200247
34.35816176599474
36.24349321099726
47.30811804199766
35.97251394199702
32.56295187499927
37.239531213999726
46.99759121099487
35.16003088300204
33.50537192900083
36.55089325500012
32.16432777699811
33.54650325100374
37.98435446200165
37.69907436500216
33.28035210700182
40.79321359199821
40.398910167001304
36.10739285100135
33.08206237600098
36.251269244996365
29.932021551998332
30.093882515000587
30.38638167300087
35.06985080400045
40.48926547800511
36.755432425001345
33.14021975799551
35.080498287999944
33.182011500000954
38.028546647998155
36.671444145998976
39.99569617000088
41.45378628299659
37.55138466200151
27.813914924998244
31.667057004000526
30.357767755995155
29.28409622599429
30.237170576001517
32.5474412889962
33.44190403999528
39.16130970099766
35.219084766999
40.563430800997594
34.29189290099748
37.621113470995624
39.5426869360017
37.24608431899833
35.9550808540007
33.637977297999896
31.22679674599931
33.77033827899868
48.25812521100306
37.19998066400149
28.31405219300359
27.785527690997696
27.804317527996318
29.384167151001748
30.385833856002137
36.72737875400344
29.991817745001754
27.835426361998543
31.14619764699455
34.43003503300133
37.76721898600226
35.981871641997714
32.65109048500017
36.06520784700115
42.42936970700248
37.43737505000172
28.38597314099752
28.635197503004747
28.38334304899763
