27.844929892000437
27.852638706000107
28.02246499500052
27.98439575300017
27.84919648400046
27.8540246879993
27.875987032000012
27.88828619099968
27.990926789000696
27.975783896000394
27.9719926329999
27.89061272299932
28.043753474999903
27.992206726000404
27.945621538000523
28.06477214500046
27.895893437999803
27.850302192999152
28.282817517000694
27.901086539999596
27.958468625999558
28.116333241000575
27.980246019999868
29.027379119000216
27.933367170000565
27.99914329300009
28.01095920500029
27.858959524000056
27.942341163000492
28.128924351000023
27.949731415000315
27.987724614999934
28.01707490300032
27.978962440000032
27.955982725000467
27.988481458000024
27.96353183499923
28.047301466000135
27.973909409999578
28.213307445999817
28.1263702060005
29.157703446000596
28.102827169999728
28.11474670500047
27.956304586999977
27.913176410999768
27.983805584999573
28.01935174600021
28.034839446999285
28.07381044000067
28.046586751999712
28.111305954000272
28.024134195999977
27.913093845999356
27.95677822700054
28.055854868000097
27.99382363299992
28.047028130999934
27.858875076000004
28.048723613999755
28.241360857000473
27.999661042000298
28.098977888000263
27.874869395999667
27.950487644000532
28.188669832000414
27.96809500299969
28.02307546100019
29.121819054999833
28.05016191499999
28.10372008700051
28.002526502001274
28.04044264100048
28.049044618999687
28.14440731600007
28.095796030998827
28.00532145500074
28.021799673000714
27.99799476699991
27.97018795799886
28.007287282000107
27.97124524500032
28.27356120799959
28.019720821999726
28.05459206100022
27.946768750000047
27.955209960000502
28.173683539000194
27.857187771998724
28.025479130999884
28.136281090999546
27.96706526900016
28.012043070999425
28.157863462000023
28.04726160000064
28.105707853999775
27.953023047000897
28.022329262999847
28.14966306899987
28.00547178799934
28.08602245899965
28.025477123999735
27.989431997999418
28.288196943000003
28.109575869000764
28.034341114998824
27.976058734000617
27.96429784800057
28.118747364000228
28.082342351999614
27.976264251999964
27.90724166399923
28.344667514998946
28.033726835999914
28.149798627000564
28.064726100999906
28.057692450000104
28.05795312800001
27.906727902000057
28.02242379299969
28.1142936920005
29.396889210000154
28.089418677998765
27.991520333000153
28.083365136000793
28.3597135050004
28.012988495000172
28.095190070998797
28.064345389000664
27.979693544999463
28.01449455599868
27.839879974000723
27.860578607998832
27.983524379998926
28.07589604399982
28.01380666700061
28.58371018700018
28.04594413799896
28.07594365299883
28.105163411999456
27.937605416000224
27.97311825199904
27.959826801001327
27.91379203699944
28.049991919000604
28.014811921999353
28.219910134999736
28.074427416999242
27.963566349999383
28.01285734299927
28.397397495000405
28.022533413999554
28.04669253300017
27.98472104099892
27.908801433000917
27.979338253000606
27.964103796000927
28.066130892999354
27.99095637299979
27.976690121999127
27.859108177999587
28.084624584000267
27.95937845500157
27.860332081998422
28.057858792000843
27.98999677899883
28.050224049000462
28.223846926999613
28.116538906999267
28.058117042999584
28.104638376000366
27.98960717599948
28.212979858000836
29.4010434920001
28.022850344999824
28.37785258400072
28.0154190079993
27.974902179999845
28.03616528800012
28.11073199800012
28.015061898999193
28.159233147000123
27.97237209600098
29.606125696000163
27.97405105799953
27.969278831998963
27.879778851998708
27.89298311300081
28.05893770200055
28.511090801001046
28.049257540000326
27.997269888999654
28.039732211998853
28.008979751999505
28.04913310200027
27.981797481001195
27.98801129399908
28.018713630001002
28.031032126000355
28.07724878999943
28.07332401199892
27.99971985800039
28.055670346000625
27.93361812100011
28.044675696999548
28.086840179999854
28.018006169000728
28.113928709000902
28.055156257001727
28.03654095499951
28.253626491999967
28.03544617300031
28.021376990000135
28.037391457999547
28.118058718999237
27.952172512999823
28.051373839998632
28.015810441000212
27.912217708000753
28.072358379000434
28.064228568000544
28.153725295000186
28.04549847599992
27.95556168800067
27.975616894000268
28.088246745001015
27.951997758998914
28.1234433790014
27.943614427000284
28.003717699000845
28.00049825899987
27.99384685699988
28.290670835998753
28.032775345998743
28.00093519800066
28.06952314499904
28.043901951999942
28.104115531001298
28.06845341600092
27.98138240299886
27.93754922500011
28.16250113299975
27.940646315999402
28.07156030400074
27.974658420000196
28.004932392001137
28.07123538900123
28.205504249001024
27.926334794001377
28.01606508199984
28.049502481999298
28.01021420500001
28.109984591001194
28.271368461999373
28.028833805999966
28.04529708300106
29.84833113700006
28.076476688000184
28.12131565799973
28.07019736300026
28.08143693800048
28.069548408000628
28.04318743099975
27.942798182999468
27.90499436600112
28.34963050999977
28.00437679300012
27.948519612000382
28.018338001000302
28.00711039900125
28.004288181000447
28.087642653999865
27.984387037000488
28.035286862001158
28.398514790000263
28.084712859999854
28.06239571900005
27.962798427999587
28.120759791001547
28.0989339759999
28.29630493700097
28.035698685998796
28.037163066001085
28.092285536000418
28.07474669200019
28.250522258000274
27.93101433999982
28.071817497000666
28.070737104999353
28.13397312500092
27.95954832500138
28.099646304999624
27.96752310500051
27.935570190000362
28.117233036999096
28.014036009000847
28.38211215500087
28.140349877001427
29.33351102600136
28.095186134998585
28.308724642000016
28.017456476000007
28.11104518599859
28.0606806779997
28.03660588099956
27.95071719600128
28.008392968000408
28.002386063999438
27.9691909459998
28.16202480299944
28.064466833999177
28.000274916999842
28.166161629998896
27.97762234199945
28.038983946998997
28.056205660999694
28.063083978000577
28.336804881000717
28.23073015999944
27.98644139099997
28.031548868000755
28.107346564998807
28.010478594000233
28.137971842999832
28.0258519479994
28.025383073998455
28.14476461800041
27.9708671039989
28.10573128299984
28.022684011999445
28.165000715000133
28.111646601000757
28.119754496001406
27.9967147210009
28.140604657999575
28.122508303998984
28.05068969400054
28.007311900000786
28.232166959000097
28.13934130400048
28.02691599500031
27.9562548949998
30.303489744001126
28.08521393099909
27.94282203900002
27.93901055599963
28.10151821099862
28.020103968001422
27.980812402000083
27.99467503899905
27.9948773849992
28.09423249399879
28.06331967799997
28.02111353700093
28.04007060299955
27.9961792769991
28.00742264800101
27.983583908000583
27.96934055100064
28.018141143998946
28.282287197000187
28.08502195499932
28.08195790500031
28.01931075000175
28.139635281000665
28.086076290001074
27.955609521999577
28.039437431998522
27.988199013001577
27.9896185960024
27.94172552300006
28.143509424000513
27.971628962000977
28.013250039999548
28.015208148997772
27.878541239999322
28.08160455899997
27.865429338002286
27.932915691002563
28.149290601002576
27.902757042000303
28.306060007998894
28.11885597299988
28.146918829999777
28.045511260999774
27.891869843999302
28.04999189999944
27.914844981001806
27.974364940997475
28.31085507899843
28.00962918100049
28.050058349999745
28.131183329001942
28.005806280001707
27.99977632700029
27.975880794998375
27.96948531599992
28.004816813998332
27.99988797200058
27.884111848998145
27.907362799996918
27.978915009000048
28.04608836099942
28.38215687200136
28.199458654999034
28.026694353000494
28.08631367899943
28.23879256500004
28.05176101899997
30.293410731999757
27.94557981899925
28.055988798001636
28.08110811900042
28.092241029000434
27.918434049999632
28.068880831997376
28.008298315999127
27.968704790997435
28.126875794001535
28.0437063390018
28.026971650000633
28.03768878899791
27.983337069999834
28.04237937200014
28.233482346997334
28.08980459999657
27.926068075998046
27.97562262000065
28.070053404000646
27.965398649001145
27.906023373001517
28.082348364998325
27.996950322001794
28.104241589000594
28.089484238000296
28.014049634999537
28.0854170470011
28.045399624999845
27.983296407001035
28.138966561000416
29.297132094001427
28.19996048399844
28.32295799500207
28.03027854099855
31.107459632999962
28.42214434700145
28.1111929639992
28.020579838997946
28.080462650999834
28.248697933002404
28.16246908699759
28.049446747998445
27.999510491001274
28.03888741499759
28.146961055001157
28.15313301399874
28.206423916002677
27.923856389999855
28.069586604997312
27.96169975199882
28.10329273699972
28.19525815599991
27.951133646998642
28.07802569499836
28.085325568998087
28.02699415400275
28.095440335000603
28.335948256997654
28.027470607001305
28.037697995998315
27.95084699599829
27.993571374001476
28.05831638699965
28.045911820001493
28.120273439999437
28.012442506998923
28.079544157000782
28.00381738500073
27.89989202599827
28.052904249001585
28.133825087999867
28.15900216099908
28.076418484000897
28.137041778998537
28.0713839630007
28.0724018410001
28.077744354999595
28.039290155000344
28.366244150001876
28.22352411400061
28.00525881700014
28.06427448999966
28.101249807001295
27.912233072998788
28.110324754998146
28.028512266002508
27.998731777999637
28.169847155000753
28.084967153001344
28.062164579001546
28.030204729002435
27.941838965001807
28.03828302200054
28.08285931700084
28.05750265900133
28.113283481001417
27.998681272001704
28.084059682998486
28.055279207997955
28.26237180499811
28.143449314000463
28.01753458999883
28.05205961700267
28.108562474997598
28.00729974099886
28.05084512999747
28.141356702999474
28.05162517899953
28.014151080999
28.08402732000104
27.909252320001542
28.171803174998786
28.102084821999597
28.15389110199976
28.067562256997917
28.12988633799978
27.998665425999206
28.04516329300168
28.14870319200054
28.00234472699958
28.151172392001172
28.34486574499897
28.138348173997656
27.89738759100146
28.16472913599864
28.148338552000496
28.163074739000876
28.05273479099924
28.413561597997614
28.215688579002745
28.16213832200083
28.1429046810008
28.194650279001507
28.086696112000936
28.216485031000047
28.204540934999386
28.276181362001807
28.17497467800058
28.16051097500167
28.195276618000207
28.217830060999404
28.234507961999043
28.418607864001387
28.284456921002857
28.200362408999354
28.14251055800196
28.1950313060006
28.326712859001418
28.215963768998336
28.126889103001304
28.070291914002155
28.237573853999493
28.312585065003077
31.354271270000027
29.460729676000483
28.24834337900029
28.630555299998377
28.237081534000026
28.18803236399981
28.133996614000353
28.194257229999494
28.145099531000596
28.12308633200155
28.50242531099866
28.275500085001113
27.98101368100106
28.121031792001304
28.161709157997393
28.283533336998516
28.042942176998622
27.97796545500023
27.863722283000243
27.84004496500347
27.84488268900168
27.90735164600119
27.807701298999746
27.96464335100245
27.96737289399971
27.92788193800152
27.864792093998403
27.976303563002148
27.89806877400042
27.94993473700015
27.903866379001556
27.893251416000567
28.211856969002838
27.937347976003366
27.839383562000876
27.86972549100028
27.80203483600053
27.857724888999655
27.9519764329998
27.7681079569993
27.870229650998226
27.936320674001763
27.92562573000032
27.91479204499774
27.822274060999916
27.746252691002155
27.814862161998462
27.83894649600188
27.93744261000029
27.85228191100032
27.839037248999375
27.896110691999638
27.86908514999959
28.087140816998726
27.931191702002252
28.12662389899924
27.910254253998573
27.883173440000974
27.81419407700014
27.92630935700072
27.957099029001256
27.915914290999353
27.875882680997165
27.826952896997682
27.911044738000783
27.934465547998116
27.931107028998667
27.851135543001874
27.882480519001547
27.830397305999213
27.878445436999755
27.840455589997873
27.855016295001406
27.82501991599929
27.79566766700009
28.1130647760001
27.899767956001597
27.79374498999823
27.575734471000032
27.762716196997644
27.684266493000905
27.791195967998647
27.506987041000684
27.613868055999774
27.795791841999744
27.702462766999815
27.725156134998542
27.87694646700038
27.631277227999817
27.71973001399965
27.55242141299823
27.42533068299963
27.51149834300304
27.499851504002436
27.54713640600312
27.43738103799842
27.60284307300026
27.569324747000792
27.51646618200175
27.45104150499901
27.507702986000368
27.4803410429995
27.450835936000658
27.445192331000726
27.362903274999553
27.726891153000906
27.546374436002225
27.53161615999852
27.407570012001088
27.434972023002047
27.485099464000086
27.37122581999938
27.53370011199877
27.607466244000534
27.47461462699721
27.3657770480022
27.50406701999964
27.455623179001122
27.792560838999634
27.650770830998226
27.43736975000138
27.410243648999312
27.38034637199962
27.382478437000827
27.368078881998372
27.555783320000046
27.451377017001505
27.266603013002168
27.335123733999353
27.4440325329997
28.886785357000917
27.702983977000258
27.7475550679992
27.494183163002162
27.511401977997593
27.402714810999896
27.464738017002674
27.38799668900174
27.426551265001763
27.354363254002237
27.821554787999048
27.432419666001806
31.09255078699789
27.19926598299935
27.33155443799842
27.369395558998804
27.33041646300262
27.264163233001455
27.305096323001635
27.341190240000287
27.312301721998665
27.42679425499955
27.269285828999273
27.311614771999302
27.3083678030016
27.397795646000304
27.364053484998294
27.488090979000845
27.714502709000953
27.34020019899981
27.48966080000173
27.408485774001747
27.680678856002487
27.264266992002376
27.437506741000107
27.21391486400171
27.51130866600215
27.29593795999972
27.213528733002022
27.419907014002092
27.294422183997085
27.253810570997302
27.411162127998978
27.350406930003373
27.37247556500006
27.30932490899795
27.32814511900142
27.417962411996996
27.388875820997782
27.239501536998432
27.36123987800238
27.415434095997625
27.254013476002
27.239408348003053
27.830053236997628
27.37784720700074
27.310460961998615
27.294667059002677
27.42334867199679
27.290301234002982
27.21759960000054
27.31901591499991
27.364463161000458
27.195121826000104
27.309171623997827
27.246229927997774
27.37041012500049
27.451310136999382
27.265629179000825
27.45466592199955
27.258182859000954
27.327471587002947
27.417321126999013
27.349898969001515
27.360996037001314
27.47631664599976
27.783852657998068
27.407954125999822
27.2047975960013
27.399898981999286
27.223732924001524
27.201078486003098
27.36725452799874
27.261628920001385
27.45002395299889
27.38720090700008
27.22949704599887
27.36100970100233
27.36238179799693
27.307719221000298
27.46053514599771
27.846496117999777
27.466263596998033
27.27788785300072
27.246135121997213
27.116068207000353
27.163641674000246
27.348121207000077
27.60556197799815
27.332686327001284
27.40670385499834
27.308607564998965
27.27573069600112
27.376188525002362
27.310515301000123
27.30668883099861
27.298124175002158
27.35604884699933
27.613005226001405
27.379875378999714
27.25676656500218
27.257656991001568
27.35648971699993
27.37338523699873
27.43057258800036
27.19616915900042
27.308617365000828
27.29058162900037
27.226216090999515
27.340018725000846
27.648055991001456
27.305417498999304
27.091324823999457
27.14022444299917
27.312672084997757
27.252931148999778
27.143749984999886
27.18347081200045
27.277604310998868
27.285378005002713
27.312228143997345
27.252670885001862
27.208935640999698
27.225243855998997
27.261571854000067
27.198555014001613
27.26597634299833
27.512326398998994
27.175864444998297
27.27713512599803
28.82193723400269
27.47664277399963
28.07716241000162
27.197423015000822
27.307966368000052
27.287255023999023
27.457882285998494
27.342756851998274
27.156292812000174
27.270070251001016
27.242857322999043
27.229926494997926
27.25123238300148
27.29530682100085
27.495087938001234
27.36100996499954
27.384403020998434
27.230649615998118
27.180718151998008
27.263579974001914
27.318678781997733
27.24027737399956
27.30741215499802
27.37846139499743
27.71073330500076
27.245749867000995
27.2640709039988
27.215486731001874
27.2327429950019
27.295990043003258
27.265872867003054
27.2544917539999
27.314769891996548
27.236903731001803
27.073830530000123
27.37090742500004
27.313281822000135
27.237184482000885
31.374683413003368
27.295557065997855
27.279403250999167
27.30082079100248
27.349541908999527
27.112713124002767
27.368208724001306
27.414751873999194
27.686077525002474
27.72010403799868
27.69968789199993
27.400779329000216
27.385405058998003
27.153229024999746
27.339755545002845
27.354804762999265
27.359288891999313
27.334587291999924
27.268290840998816
27.33539334099987
27.754106640997634
27.360312460001296
27.26581919599994
27.210120684001595
27.371154670996475
27.344776490001095
27.391663595000864
27.311049870997522
27.200756893002108
27.429616126999463
27.560605582999415
27.38708589899761
27.24745424899811
27.31987179999851
27.154223162000562
27.347810736999236
27.291623612996773
27.368773883998074
27.310564254999917
27.24115151099977
27.391710427997168
27.437366952999582
27.225888283999666
27.29598646699742
27.296212058998208
27.337495644998853
27.39575931299987
27.289772353000444
27.351624737002567
27.350782092998998
27.31812320300014
27.43117409200204
27.559036675000243
27.297283967000112
27.19727802000125
27.250435285001004
27.171354743000848
27.175582801999553
27.307202896998206
27.258910107000702
27.22883950799951
27.249809573000675
27.302874023000186
27.492773092999414
27.29255899400232
27.252271370001836
27.317522699999245
27.28380591000314
27.321822155001428
27.2020668389996
27.393407170999126
27.361808599998767
27.293411966002168
27.25744873000076
27.989642586999253
28.707260825998674
27.452482630000304
27.670637657000043
27.133179937998648
27.211828406001587
27.310206395999558
27.22623003699846
27.20578959500199
27.244368824001867
27.172163850998913
27.236527437002223
27.414613366003323
27.235904594002932
27.300552638997033
27.30493182400096
27.30695594800636
27.18624358800298
27.277431413996965
27.259524847999273
27.41154857299989
27.207460539997555
27.541452126999502
27.36998754399974
27.314851905997784
27.28282825399947
27.253956508000556
27.16130673600128
27.219722846995865
27.098147615004564
27.26513709899882
27.216638967998733
27.11398688999907
27.343866631999845
27.332980900995608
27.30740697100555
27.32941161400231
27.251628210004128
27.209536224996555
27.32026129699807
27.250508452001668
27.31721712599392
27.2434048110008
27.381554459003382
27.587163516000146
27.400877296000544
27.426412045999314
27.300233276000654
27.346063090000825
27.264485708001303
27.28334649199678
27.352037525000924
27.273965795997356
27.248282761000155
27.209383300003537
27.297659821000707
27.286921509999956
27.299662063996948
27.309277567997924
27.225355987000512
27.17799362599908
27.291530333000992
27.290540663001593
27.396303111003363
27.265701486998296
27.188795264002692
27.660790062996966
27.319568065002386
27.271113389004313
27.240708946002997
27.37040743000398
27.252007846997003
27.272209774004295
27.34343538700341
27.099991183000384
27.17938633000449
27.340393899001356
27.067833676999726
27.318916469004762
27.295885683997767
27.295740071000182
27.321648844001174
27.23726447900117
27.437204582005506
27.253392113998416
27.27587817600579
27.353218124000705
27.32254286299576
27.779052903002594
27.500646729997243
27.320341507002013
27.279409720998956
27.44145793699863
27.29568019400176
27.339099315999192
27.178334197000368
27.2408937279979
27.260809751001943
27.18365247699694
27.275947899004677
27.209020480004256
27.23954145499738
27.175608304998605
27.3110093159994
27.29009945299913
27.49841261700203
27.415353019001486
27.267098749995057
27.270254678005585
27.19918655500078
27.5894996729985
27.20186168300279
27.340267460996984
27.441755556996213
27.224092551994545
27.299838951999845
27.417143751998083
27.197292205004487
27.322413460999087
27.29819230599969
27.447181412004284
27.30862985800195
27.647773258002417
33.00158631499653
27.243971266994777
27.30537649600592
27.322495510001318
27.204678857000545
27.399871726993297
27.388782745001663
27.30177376800566
27.619379288997152
27.404206346000137
27.15796358299849
27.362410169000214
27.35444884599565
27.22619049000059
27.321163395004987
27.68638819899934
29.327794083998015
27.370352628997352
27.782860363004147
27.148078337995685
27.237776144997042
27.286668054002803
27.32711745299457
28.214448590995744
27.566726320997986
27.44633388699731
27.377049554001132
27.371475052001188
27.38301973399939
27.234193993004737
27.687008196000534
27.346294227994804
27.333112121996237
27.28045674400346
27.355861754003854
27.40220159299497
27.172823275002884
27.305526502001157
27.300024538999423
27.273751840999466
27.359728595001798
28.89539953399799
27.28407413700188
27.289141731998825
27.21266093000304
27.057743591998587
27.29418665200501
27.16946393300168
27.15561595500185
27.18069532499794
27.312608219996036
27.18532050200156
27.61045643399848
27.276176088002103
27.13649090900435
27.294246994999412
27.15557974299736
27.18293970800005
27.09065118799481
27.30255838699668
27.739764687998104
27.40077125699463
27.259363293997012
27.320945204002783
27.22133663999557
27.224820529998397
27.15629565600102
27.153713464002067
27.22552944599738
27.061710731002677
27.170457553002052
27.3080239339979
27.11173321500246
27.133882639995136
27.563920088003215
27.09519787199679
27.117806797999947
27.07049227200332
27.25951091299794
27.071487159002572
27.214746268000454
27.263667808001628
27.021118369004398
27.16881032800302
27.22458579499653
27.19520172400371
27.253091347003647
27.20783832300367
27.14524320200144
27.234998383995844
27.144049176000408
27.13413207099802
27.118838991998928
27.084385520996875
27.16930324400164
27.333311677000893
27.553517888001807
27.148466180995456
27.17474407300324
27.28167701500206
27.199115757000982
27.17728371499834
27.255907280996325
27.11720037199848
27.238849226996535
27.258570085999963
27.19527847700374
27.147799358004704
27.25036295299651
27.39690439300466
27.191208072996233
27.101472429996647
27.21753437800362
27.26062099099363
27.370520468000905
27.231492219994834
27.14852129299834
27.203503053999157
27.54302822399768
27.095944941997004
27.23587891399802
27.142294490004133
27.136186247000296
27.131159658994875
27.176232129997516
27.32708167599776
27.150260949005315
27.266849045001436
27.351682152002468
27.171689110000443
27.25903250000556
28.6287744250003
28.17863420300273
27.137843734002672
27.403806380003516
27.034954727001605
27.02869275100238
27.124128586998268
27.09861207599897
27.19616926299932
27.48639144399931
27.086891567996645
27.155264034001448
27.245319638001092
27.16027682999993
27.30251038500137
27.21755678699992
27.13763226699666
27.217795395001303
27.354515248000098
27.132740802997432
27.218323674002022
27.376784672000213
28.557174435001798
27.215267587002018
27.690312972001266
27.12139618799847
27.203877899999497
27.124877496004046
27.29106945300009
27.084300878996146
27.388823950001097
27.582601557995076
27.173902872993494
27.310528506997798
27.252223112998763
27.486514666001312
27.17762421000225
27.207966540001507
27.25270798100246
27.179061570001068
27.216550412995275
27.19747121099499
27.310104948002845
27.43106831100158
28.608113568996487
27.320667574000254
27.935115008003777
27.240454396996938
27.736051158004557
27.623067111002456
28.917694483003288
27.55118294800195
27.510108508002304
27.709302846000355
27.19666572099959
27.040722302001086
27.97813348699856
28.55984103899391
27.901127688994166
28.02954723899893
27.44906122199609
27.24409227399883
27.19419535799534
27.150573008999345
27.28436461000092
27.116929771000287
27.305502520997834
27.428133189998334
28.173144453998248
27.693036300996027
27.28227616300137
27.127265574003104
27.343825556999946
27.227692170999944
27.179186704997846
27.6672422010015
27.469384429001366
27.26404441500199
27.46476657000312
27.263360368997382
27.327068699996744
27.026746280003863
27.170775850994687
27.25249419300235
27.131163886995637
29.18404775200179
32.49192542100354
27.701727503001166
28.878832597001747
27.285533321999537
27.205728247005027
27.306949970996357
27.116822566997143
27.255341939999198
27.415971879003337
27.05586449400289
27.247300693001307
27.52865765000024
27.14067516999785
27.12891722900531
39.95460783499584
27.118286552002246
27.198436758000753
27.2984898049981
27.1715023680008
27.18161781100207
27.081945334997727
27.015587002002576
27.46434411500377
27.219060534000164
27.176322010993317
27.701491608997458
27.179915289001656
27.222165146995394
27.000247666997893
27.394361175000085
27.084986802998174
27.15171526299673
27.230314467000426
27.082800096002757
27.120460770995123
27.147346532001393
27.091623125998012
27.12455980600498
26.95882708499994
27.249628142999427
27.18771964100597
27.107047411998792
29.8605514209994
27.15062803299952
27.39848290500231
27.00909553699603
27.00617725600023
27.40985442999954
27.08571290299733
27.34508234999521
27.225872518996766
27.05648427500273
27.325619827999617
27.430178220995003
27.043609963999188
27.064063685000292
27.211158247999265
27.142820232002123
27.17571219200181
26.956728135999583
27.23480000699783
28.982053503001225
27.129437825999048
27.63611822900566
27.277438967001217
28.78173827599676
29.71846134399675
27.92446139599633
29.936990543996217
27.228700050000043
27.102203140006168
27.234355995999067
27.14894987599837
27.046442920996924
27.77943266499642
29.224250018996827
28.16675497200049
27.874179941994953
28.6442608819998
27.11613896200288
27.078876585997932
27.131872878999275
27.236845639999956
27.198834051996528
28.098241979001614
28.69636953799636
27.7918912669993
27.850352907000342
27.713479794001614
27.66255129199999
27.964424289006274
27.167889996999293
27.518844954000087
28.691819799001678
27.0511214069993
26.959328843993717
27.232957370993972
27.71769936000055
27.464551375000156
27.285047564000706
28.274757407001744
27.154593785002362
27.159754149004584
27.28569077300199
28.720102293002128
30.090839134005364
29.224870591999206
28.550930814999447
27.33396650400391
27.475666284997715
27.065383881999878
27.163279058004264
27.875953673996264
27.072705957994913
27.125554073994863
27.12719740800094
26.96391919499729
26.980896896995546
27.27770825799962
27.16261934999784
27.303343380001024
26.940325440999004
26.99289213099837
27.156777290001628
27.09976686599839
27.051072570000542
27.104529847994854
27.22811902200192
27.039382932998706
27.130512772004295
27.046943148001446
27.440629933997116
27.127839654000127
27.033387575000233
29.441390173997206
32.97018229300011
51.16845624999405
41.51613680500304
37.56052681499568
37.1260138630023
36.915493118001905
37.73483200799819
40.56570399100019
38.73883242499869
36.12436401800369
29.96730988899799
28.309735509996244
29.32919180799945
29.20908159999817
29.60145908499544
28.646121240002685
28.24900539599912
28.430833878999692
28.54795010900125
29.338708030001726
28.234347623998474
29.7734893559973
28.43373994900321
28.18314830300369
29.365707830998872
28.661938999000995
46.47119347300031
45.97661020800297
51.4393300169977
44.20362138099881
32.673819427000126
31.681092664999596
30.132816454999556
33.98579673800123
61.4111650479972
76.83721551200142
51.5423537270035
34.72045577300014
35.846907669001666
27.610133626003517
31.406150329996308
35.84811804000492
33.66630831600196
35.86177802900056
31.850327412001207
31.887130367998907
32.99731907399837
35.417472264001844
35.90920141200331
28.22969781300344
27.119758900000306
26.997902286995668
26.973310249995848
26.894887248003215
27.446456036996096
31.516354264000256
30.87574722700083
29.509843590996752
28.909507350996137
40.025907484996424
30.34448521200102
28.962007458001608
32.575360445000115
34.006906643997354
34.35909139599971
33.13963935100037
33.839869338000426
26.96601074400678
27.581262795996736
27.00601371999801
26.92645983300463
28.080516414003796
32.52756191200024
37.77922195499559
44.63745249099884
36.188857930006634
33.1780281080064
30.20789582100406
30.222128844994586
29.12294003700663
34.99645616199996
33.707240708004974
33.37286887699884
33.64379669399932
35.233596762998786
45.94305299400003
35.84800010300387
31.891005329998734
35.931065660995955
43.095754495996516
38.19522928700462
32.47864871600177
35.96538821300055
31.23955931099772
32.51729499099747
36.645918148999044
38.67449407100503
31.28277221100143
36.14337973199872
42.15788585900009
36.71699515400542
33.06705874400359
32.87200982099603
33.26624461699976
29.38697413600312
29.06478451899602
31.638454273997922
39.97542404200067
36.00586039699556
33.488887621002505
32.82126880400028
